  686  
  729  
  687  
  722  
  695  
  695  
  687  
  696  
  687  
  695  
  722  
  728  
  689  
  694  
  721  
  689  
  723  
  693  
  696  
  696  
  688  
  723  
  687  
  688  
  702  
  696  
  687  
  695  
  692  
  716  
  695  
  692  
  688  
  686  
  729  
  688  
  721  
  687  
  722  
  688  
  688  
  688  
  694  
  729  
  688  
  687  
  693  
  696  
  696  
  687  
  728  
  695  
  695  
  723  
  695  
  691  
  695  
  722  
  722  
  689  
  722  
  694  
  692  
  728  
  702  
  696  
  723  
  695  
  687  
  697  
  695  
  723  
  688  
  687  
  694  
  693  
  689  
  696  
  687  
  696  
  697  
  729  
  690  
  726  
  697  
  723  
  694  
  695  
  723  
  689  
  688  
  728  
  689  
  721  
  721  
  697  
  696  
  694  
  695  
  723  
  722  
  695  
  723  
  688  
  721  
  725  
  721  
  696  
  699  
  725  
  696  
  696  
  715  
  687  
  688  
  696  
  688  
  688  
  689  
  695  
  695  
  689  
  696  
  721  
  721  
  687  
  688  
  719  
  691  
  723  
  723  
  687  
  695  
  693  
  692  
  695  
  721  
  695  
  697  
  692  
  694  
  722  
  728  
  721  
  697  
  694  
  696  
  685  
  697  
  689  
  722  
  722  
  690  
  694  
  698  
  686  
  723  
  689  
  694  
  697  
  688  
  693  
  687  
  695  
  689  
  689  
  689  
  696  
  723  
  722  
  689  
  687  
  690  
  694  
  695  
  722  
  729  
  693  
  721  
  695  
  687  
  695  
  726  
  695  
  723  
  695  
  704  
  696  
  687  
  694  
  688  
  690  
  697  
  694  
  690  
  690  
  722  
  688  
  690  
  720  
  688  
  691  
  694  
  686  
  689  
  686  
  689  
  689  
  698  
  696  
  689  
  724  
  696  
  688  
  687  
  694  
  695  
  722  
  689  
  695  
  697  
  687  
  722  
  689  
  697  
  687  
  688  
  698  
  688  
  688  
  723  
  694  
  723  
  728  
  694  
  694  
  695  
  698  
  687  
  688  
  697  
  691  
  722  
  695  
  696  
  723  
  697  
  695  
  693  
  693  
  722  
  725  
  730  
  704  
  686  
  688  
  688  
  697  
  694  
  698  
  694  
  698  
  696  
  694  
  722  
  687  
  688  
  723  
  696  
  694  
  689  
  695  
  698  
  690  
  725  
  687  
  695  
  695  
  692  
  694  
  688  
  694  
  688  
  696  
  696  
  687  
  723  
  723  
  687  
  695  
  691  
  723  
  696  
  688  
  693  
  698  
  688  
  688  
  689  
  704  
  694  
  724  
  696  
  688  
  697  
  697  
  694  
  689  
  688  
  724  
  696  
  695  
  722  
  688  
  695  
  733  
  694  
  695  
  726  
  724  
  724  
  697  
  689  
  697  
  698  
  723  
  689  
  721  
  695  
  697  
  695  
  696  
  722  
  695  
  686  
  695  
  695  
  689  
  687  
  693  
  694  
  687  
  696  
  689  
  695  
  725  
  689  
  689  
  695  
  720  
  696  
  690  
  688  
  688  
  721  
  722  
  694  
  696  
  732  
  688  
  687  
  689  
  690  
  696  
  694  
  724  
  697  
  730  
  695  
  695  
  689  
  722  
  686  
  695  
  695  
  695  
  686  
  688  
  697  
  723  
  722  
  723  
  697  
  693  
  686  
  688  
  694  
  689  
  687  
  702  
  686  
  721  
  689  
  688  
  694  
  723  
  697  
  687  
  695  
  725  
  690  
  688  
  723  
  705  
  686  
  696  
  689  
  694  
  725  
  697  
  689  
  695  
  690  
  727  
  697  
  722  
  695  
  697  
  699  
  696  
  688  
  688  
  689  
  723  
  696  
  688  
  721  
  687  
  697  
  695  
  722  
  696  
  684  
  697  
  695  
  692  
  688  
  688  
  728  
  730  
  721  
  696  
  723  
  690  
  694  
  720  
  723  
  724  
  723  
  717  
  688  
  724  
  724  
  688  
  720  
  694  
  689  
  695  
  694  
  723  
  696  
  695  
  690  
  722  
  691  
  694  
  691  
  689  
  695  
  696  
  722  
  694  
  686  
  725  
  694  
  687  
  695  
  693  
  696  
  723  
  722  
  725  
  723  
  721  
  695  
  723  
  697  
  693  
  689  
  697  
  689  
  696  
  695  
  722  
  696  
  690  
  687  
  689  
  725  
  686  
  695  
  688  
  695  
  722  
  695  
  695  
  730  
  690  
  686  
  695  
  696  
  722  
  698  
  687  
  697  
  695  
  696  
  695  
  725  
  696  
  725  
  728  
  720  
  696  
  722  
  689  
  689  
  728  
  688  
  721  
  723  
  689  
  688  
  688  
  687  
  694  
  696  
  723  
  695  
  694  
  688  
  697  
  696  
  731  
  697  
  687  
  695  
  696  
  688  
  688  
  690  
  696  
  698  
  695  
  690  
  687  
  698  
  721  
  724  
  688  
  695  
  695  
  694  
  690  
  723  
  689  
  696  
  688  
  697  
  718  
  697  
  697  
  696  
  722  
  724  
  698  
  688  
  726  
  695  
  723  
  724  
  726  
  697  
  697  
  695  
  695  
  694  
  688  
  722  
  695  
  722  
  696  
  696  
  687  
  720  
  694  
  698  
  697  
  688  
  688  
  699  
  698  
  689  
  723  
  731  
  695  
  729  
  695  
  687  
  687  
  697  
  688  
  698  
  725  
  724  
  694  
  687  
  689  
  687  
  721  
  696  
  723  
  687  
  722  
  691  
  686  
  698  
  722  
  697  
  730  
  691  
  689  
  697  
  693  
  694  
  691  
  693  
  722  
  693  
  694  
  686  
  724  
  689  
  689  
  723  
  694  
  724  
  687  
  687  
  697  
  722  
  696  
  724  
  697  
  690  
  686  
  724  
  687  
  689  
  696  
  723  
  689  
  693  
  689  
  721  
  694  
  689  
  694  
  695  
  716  
  695  
  696  
  724  
  689  
  723  
  690  
  722  
  694  
  696  
  695  
  717  
  691  
  723  
  694  
  688  
  688  
  690  
  729  
  688  
  694  
  687  
  697  
  695  
  688  
  690  
  723  
  691  
  696  
  725  
  727  
  724  
  724  
  689  
  696  
  689  
  687  
  695  
  692  
  687  
  722  
  696  
  690  
  695  
  690  
  725  
  688  
  689  
  695  
  698  
  697  
  723  
  689  
  691  
  688  
  690  
  695  
  722  
  689  
  696  
  686  
  688  
  725  
  723  
  723  
  720  
  688  
  697  
  689  
  687.
