  6.9535040283203125e+02  
  6.9536096191406250e+02  
  6.9536999511718750e+02  
  6.9537762451171875e+02  
  6.9538378906250000e+02  
  6.9536096191406250e+02  
  6.9535083007812500e+02  
  6.9536035156250000e+02  
  6.9536895751953125e+02  
  6.9535192871093750e+02  
  6.9535693359375000e+02  
  6.9534869384765625e+02  
  6.9535992431640625e+02  
  6.9536999511718750e+02  
  6.9537866210937500e+02  
  6.9538439941406250e+02  
  6.9539709472656250e+02  
  6.9540832519531250e+02  
  6.9541644287109375e+02  
  6.9541040039062500e+02  
  6.9541253662109375e+02  
  6.9542498779296875e+02  
  6.9543627929687500e+02  
  6.9544445800781250e+02  
  6.9544934082031250e+02  
  6.9545355224609375e+02  
  6.9546588134765625e+02  
  6.9548455810546875e+02  
  6.9548962402343750e+02  
  6.9550396728515625e+02  
  6.9551556396484375e+02  
  6.9553546142578125e+02  
  6.9555249023437500e+02  
  6.9555908203125000e+02  
  6.9558135986328125e+02  
  6.9560235595703125e+02  
  6.9562200927734375e+02  
  6.9564990234375000e+02  
  6.9567608642578125e+02  
  6.9569873046875000e+02  
  6.9571954345703125e+02  
  6.9574816894531250e+02  
  6.9577539062500000e+02  
  6.9579382324218750e+02  
  6.9581890869140625e+02  
  6.9583355712890625e+02  
  6.9586035156250000e+02  
  6.9589331054687500e+02  
  6.9592498779296875e+02  
  6.9595581054687500e+02  
  6.9597009277343750e+02  
  6.9600109863281250e+02  
  6.9602209472656250e+02  
  6.9605560302734375e+02  
  6.9608105468750000e+02  
  6.9611059570312500e+02  
  6.9613830566406250e+02  
  6.9616510009765625e+02  
  6.9618981933593750e+02  
  6.9622027587890625e+02  
  6.9624755859375000e+02  
  6.9627093505859375e+02  
  6.9629345703125000e+02  
  6.9631463623046875e+02  
  6.9634167480468750e+02  
  6.9636492919921875e+02  
  6.9638684082031250e+02  
  6.9641149902343750e+02  
  6.9644641113281250e+02  
  6.9647949218750000e+02  
  6.9651647949218750e+02  
  6.9655712890625000e+02  
  6.9660491943359375e+02  
  6.9665008544921875e+02  
  6.9669317626953125e+02  
  6.9674035644531250e+02  
  6.9678662109375000e+02  
  6.9683129882812500e+02  
  6.9688165283203125e+02  
  6.9693707275390625e+02  
  6.9698815917968750e+02  
  6.9704962158203125e+02  
  6.9711431884765625e+02  
  6.9717822265625000e+02  
  6.9724707031250000e+02  
  6.9732208251953125e+02  
  6.9740350341796875e+02  
  6.9748968505859375e+02  
  6.9758288574218750e+02  
  6.9767340087890625e+02  
  6.9775909423828125e+02  
  6.9784173583984375e+02  
  6.9791949462890625e+02  
  6.9799456787109375e+02  
  6.9807543945312500e+02  
  6.9815063476562500e+02  
  6.9822442626953125e+02  
  6.9829620361328125e+02  
  6.9836193847656250e+02  
  6.9843005371093750e+02  
  6.9849517822265625e+02  
  6.9855407714843750e+02  
  6.9861645507812500e+02  
  6.9866894531250000e+02  
  6.9871691894531250e+02  
  6.9876312255859375e+02  
  6.9880627441406250e+02  
  6.9885614013671875e+02  
  6.9890814208984375e+02  
  6.9895776367187500e+02  
  6.9900280761718750e+02  
  6.9906036376953125e+02  
  6.9911596679687500e+02  
  6.9916186523437500e+02  
  6.9920312500000000e+02  
  6.9924237060546875e+02  
  6.9927716064453125e+02  
  6.9931811523437500e+02  
  6.9937322998046875e+02  
  6.9941894531250000e+02  
  6.9946044921875000e+02  
  6.9950378417968750e+02  
  6.9954785156250000e+02  
  6.9958776855468750e+02  
  6.9963812255859375e+02  
  6.9969525146484375e+02  
  6.9973590087890625e+02  
  6.9977441406250000e+02  
  6.9980847167968750e+02  
  6.9984832763671875e+02  
  6.9989379882812500e+02  
  6.9993493652343750e+02  
  6.9996551513671875e+02  
  6.9999407958984375e+02  
  7.0002868652343750e+02  
  7.0005047607421875e+02  
  7.0007983398437500e+02  
  7.0010272216796875e+02  
  7.0012353515625000e+02  
  7.0014666748046875e+02  
  7.0017608642578125e+02  
  7.0018463134765625e+02  
  7.0020684814453125e+02  
  7.0023004150390625e+02  
  7.0024841308593750e+02  
  7.0026757812500000e+02  
  7.0028759765625000e+02  
  7.0030340576171875e+02  
  7.0030993652343750e+02  
  7.0032305908203125e+02  
  7.0032873535156250e+02  
  7.0034271240234375e+02  
  7.0035278320312500e+02  
  7.0035870361328125e+02  
  7.0036236572265625e+02  
  7.0036468505859375e+02  
  7.0036566162109375e+02  
  7.0036279296875000e+02  
  7.0037274169921875e+02  
  7.0038562011718750e+02  
  7.0039160156250000e+02  
  7.0039904785156250e+02  
  7.0041912841796875e+02  
  7.0043084716796875e+02  
  7.0043103027343750e+02  
  7.0043768310546875e+02  
  7.0045056152343750e+02  
  7.0046905517578125e+02  
  7.0048419189453125e+02  
  7.0049707031250000e+02  
  7.0051641845703125e+02  
  7.0053424072265625e+02  
  7.0056616210937500e+02  
  7.0058660888671875e+02  
  7.0061358642578125e+02  
  7.0064300537109375e+02  
  7.0066284179687500e+02  
  7.0067639160156250e+02  
  7.0069256591796875e+02  
  7.0071057128906250e+02  
  7.0073370361328125e+02  
  7.0075201416015625e+02  
  7.0075836181640625e+02  
  7.0077600097656250e+02  
  7.0077551269531250e+02  
  7.0077362060546875e+02  
  7.0076745605468750e+02  
  7.0076440429687500e+02  
  7.0075579833984375e+02  
  7.0076062011718750e+02  
  7.0076184082031250e+02  
  7.0076672363281250e+02  
  7.0077874755859375e+02  
  7.0078906250000000e+02  
  7.0079705810546875e+02  
  7.0081140136718750e+02  
  7.0082409667968750e+02  
  7.0083282470703125e+02  
  7.0083746337890625e+02  
  7.0085040283203125e+02  
  7.0085949707031250e+02  
  7.0088293457031250e+02  
  7.0091223144531250e+02  
  7.0093139648437500e+02  
  7.0095288085937500e+02  
  7.0096752929687500e+02  
  7.0098004150390625e+02  
  7.0100341796875000e+02  
  7.0102856445312500e+02  
  7.0106872558593750e+02  
  7.0109790039062500e+02  
  7.0112231445312500e+02  
  7.0115240478515625e+02  
  7.0118920898437500e+02  
  7.0123132324218750e+02  
  7.0127563476562500e+02  
  7.0131372070312500e+02  
  7.0135815429687500e+02  
  7.0140002441406250e+02  
  7.0144445800781250e+02  
  7.0149761962890625e+02  
  7.0153527832031250e+02  
  7.0156799316406250e+02  
  7.0159838867187500e+02  
  7.0162939453125000e+02  
  7.0165051269531250e+02  
  7.0166748046875000e+02  
  7.0168218994140625e+02  
  7.0169476318359375e+02  
  7.0170336914062500e+02  
  7.0171551513671875e+02  
  7.0173315429687500e+02  
  7.0175628662109375e+02  
  7.0176947021484375e+02  
  7.0178363037109375e+02  
  7.0180273437500000e+02  
  7.0181317138671875e+02  
  7.0182971191406250e+02  
  7.0185223388671875e+02  
  7.0187005615234375e+02  
  7.0188562011718750e+02  
  7.0189837646484375e+02  
  7.0191851806640625e+02  
  7.0192602539062500e+02  
  7.0194415283203125e+02  
  7.0195489501953125e+02  
  7.0196417236328125e+02  
  7.0197052001953125e+02  
  7.0198962402343750e+02  
  7.0199920654296875e+02  
  7.0201623535156250e+02  
  7.0203851318359375e+02  
  7.0205902099609375e+02  
  7.0207690429687500e+02  
  7.0210803222656250e+02  
  7.0211853027343750e+02  
  7.0212750244140625e+02  
  7.0213262939453125e+02  
  7.0215356445312500e+02  
  7.0217498779296875e+02  
  7.0218762207031250e+02  
  7.0219775390625000e+02  
  7.0222637939453125e+02  
  7.0222991943359375e+02  
  7.0224462890625000e+02  
  7.0226007080078125e+02  
  7.0226788330078125e+02  
  7.0227880859375000e+02  
  7.0228033447265625e+02  
  7.0227447509765625e+02  
  7.0227331542968750e+02  
  7.0226080322265625e+02  
  7.0224475097656250e+02  
  7.0222943115234375e+02  
  7.0220623779296875e+02  
  7.0218585205078125e+02  
  7.0216833496093750e+02  
  7.0215747070312500e+02  
  7.0214312744140625e+02  
  7.0212475585937500e+02  
  7.0211041259765625e+02  
  7.0209008789062500e+02  
  7.0206463623046875e+02  
  7.0204925537109375e+02  
  7.0203912353515625e+02  
  7.0203295898437500e+02  
  7.0202630615234375e+02  
  7.0201788330078125e+02  
  7.0200823974609375e+02  
  7.0199377441406250e+02  
  7.0198699951171875e+02  
  7.0197845458984375e+02  
  7.0197650146484375e+02  
  7.0197271728515625e+02  
  7.0197521972656250e+02  
  7.0197857666015625e+02  
  7.0197174072265625e+02  
  7.0196002197265625e+02  
  7.0194702148437500e+02  
  7.0192828369140625e+02  
  7.0191320800781250e+02  
  7.0189569091796875e+02  
  7.0187030029296875e+02  
  7.0184393310546875e+02  
  7.0182434082031250e+02  
  7.0179901123046875e+02  
  7.0177081298828125e+02  
  7.0175061035156250e+02  
  7.0172503662109375e+02  
  7.0169976806640625e+02  
  7.0166955566406250e+02  
  7.0163543701171875e+02  
  7.0159838867187500e+02  
  7.0155767822265625e+02  
  7.0151422119140625e+02  
  7.0146875000000000e+02  
  7.0142333984375000e+02  
  7.0137591552734375e+02  
  7.0132598876953125e+02  
  7.0128424072265625e+02  
  7.0124127197265625e+02  
  7.0119543457031250e+02  
  7.0114648437500000e+02  
  7.0109661865234375e+02  
  7.0104620361328125e+02  
  7.0100238037109375e+02  
  7.0095465087890625e+02  
  7.0090533447265625e+02  
  7.0085754394531250e+02  
  7.0080682373046875e+02  
  7.0075927734375000e+02  
  7.0071282958984375e+02  
  7.0066632080078125e+02  
  7.0061688232421875e+02  
  7.0056481933593750e+02  
  7.0050665283203125e+02  
  7.0044683837890625e+02  
  7.0038854980468750e+02  
  7.0033599853515625e+02  
  7.0027960205078125e+02  
  7.0023645019531250e+02  
  7.0020288085937500e+02  
  7.0016821289062500e+02  
  7.0012945556640625e+02  
  7.0008660888671875e+02  
  7.0004974365234375e+02  
  7.0000970458984375e+02  
  6.9996350097656250e+02  
  6.9991711425781250e+02  
  6.9986859130859375e+02  
  6.9983135986328125e+02  
  6.9979345703125000e+02  
  6.9975524902343750e+02  
  6.9972491455078125e+02  
  6.9969439697265625e+02  
  6.9966308593750000e+02  
  6.9963043212890625e+02  
  6.9958831787109375e+02  
  6.9956158447265625e+02  
  6.9954296875000000e+02  
  6.9952569580078125e+02  
  6.9951806640625000e+02  
  6.9950646972656250e+02  
  6.9949157714843750e+02  
  6.9947351074218750e+02  
  6.9945501708984375e+02  
  6.9943524169921875e+02  
  6.9941540527343750e+02  
  6.9939428710937500e+02  
  6.9937316894531250e+02  
  6.9934289550781250e+02  
  6.9931988525390625e+02  
  6.9930383300781250e+02  
  6.9927587890625000e+02  
  6.9924920654296875e+02  
  6.9923413085937500e+02  
  6.9921832275390625e+02  
  6.9919689941406250e+02  
  6.9916839599609375e+02  
  6.9914770507812500e+02  
  6.9912701416015625e+02  
  6.9909057617187500e+02  
  6.9907556152343750e+02  
  6.9904827880859375e+02  
  6.9902893066406250e+02  
  6.9900872802734375e+02  
  6.9898675537109375e+02  
  6.9895446777343750e+02  
  6.9892840576171875e+02  
  6.9890136718750000e+02  
  6.9887158203125000e+02  
  6.9884149169921875e+02  
  6.9880145263671875e+02  
  6.9876794433593750e+02  
  6.9874212646484375e+02  
  6.9872381591796875e+02  
  6.9870239257812500e+02  
  6.9868017578125000e+02  
  6.9865612792968750e+02  
  6.9863934326171875e+02  
  6.9860717773437500e+02  
  6.9858709716796875e+02  
  6.9856567382812500e+02  
  6.9853430175781250e+02  
  6.9851019287109375e+02  
  6.9848339843750000e+02  
  6.9844396972656250e+02  
  6.9841687011718750e+02  
  6.9837316894531250e+02  
  6.9835314941406250e+02  
  6.9832226562500000e+02  
  6.9829901123046875e+02  
  6.9827569580078125e+02  
  6.9825238037109375e+02  
  6.9822814941406250e+02  
  6.9819616699218750e+02  
  6.9815600585937500e+02  
  6.9813482666015625e+02  
  6.9809155273437500e+02  
  6.9806933593750000e+02  
  6.9804937744140625e+02  
  6.9802105712890625e+02  
  6.9800286865234375e+02  
  6.9799566650390625e+02  
  6.9798181152343750e+02  
  6.9797247314453125e+02  
  6.9796636962890625e+02  
  6.9797338867187500e+02  
  6.9798791503906250e+02  
  6.9798187255859375e+02  
  6.9799316406250000e+02  
  6.9799884033203125e+02  
  6.9800891113281250e+02  
  6.9802172851562500e+02  
  6.9803588867187500e+02  
  6.9805645751953125e+02  
  6.9807537841796875e+02  
  6.9808905029296875e+02  
  6.9810150146484375e+02  
  6.9811706542968750e+02  
  6.9813922119140625e+02  
  6.9815966796875000e+02  
  6.9817578125000000e+02  
  6.9819030761718750e+02  
  6.9820336914062500e+02  
  6.9821319580078125e+02  
  6.9821929931640625e+02  
  6.9822357177734375e+02  
  6.9821942138671875e+02  
  6.9821887207031250e+02  
  6.9821752929687500e+02  
  6.9820648193359375e+02  
  6.9819451904296875e+02  
  6.9819744873046875e+02  
  6.9819738769531250e+02  
  6.9818450927734375e+02  
  6.9818066406250000e+02  
  6.9818322753906250e+02  
  6.9817852783203125e+02  
  6.9817773437500000e+02  
  6.9817047119140625e+02  
  6.9816333007812500e+02  
  6.9815991210937500e+02  
  6.9816668701171875e+02  
  6.9816583251953125e+02  
  6.9817028808593750e+02  
  6.9818463134765625e+02  
  6.9819537353515625e+02  
  6.9820233154296875e+02  
  6.9820623779296875e+02  
  6.9820196533203125e+02  
  6.9820251464843750e+02  
  6.9820159912109375e+02  
  6.9820812988281250e+02  
  6.9821398925781250e+02  
  6.9822882080078125e+02  
  6.9823980712890625e+02  
  6.9824725341796875e+02  
  6.9825415039062500e+02  
  6.9827020263671875e+02  
  6.9828204345703125e+02  
  6.9829248046875000e+02  
  6.9830163574218750e+02  
  6.9830731201171875e+02  
  6.9831127929687500e+02  
  6.9830792236328125e+02  
  6.9830822753906250e+02  
  6.9831561279296875e+02  
  6.9832952880859375e+02  
  6.9835009765625000e+02  
  6.9836968994140625e+02  
  6.9838714599609375e+02  
  6.9839733886718750e+02  
  6.9840594482421875e+02  
  6.9841461181640625e+02  
  6.9842022705078125e+02  
  6.9842236328125000e+02  
  6.9842388916015625e+02  
  6.9842315673828125e+02  
  6.9842871093750000e+02  
  6.9843139648437500e+02  
  6.9843090820312500e+02  
  6.9842913818359375e+02  
  6.9843139648437500e+02  
  6.9843322753906250e+02  
  6.9843432617187500e+02  
  6.9843426513671875e+02  
  6.9844165039062500e+02  
  6.9844384765625000e+02  
  6.9844421386718750e+02  
  6.9845159912109375e+02  
  6.9845959472656250e+02  
  6.9846600341796875e+02  
  6.9847143554687500e+02  
  6.9847387695312500e+02  
  6.9847491455078125e+02  
  6.9848339843750000e+02  
  6.9849114990234375e+02  
  6.9849591064453125e+02  
  6.9849951171875000e+02  
  6.9850054931640625e+02  
  6.9850769042968750e+02  
  6.9851599121093750e+02  
  6.9853063964843750e+02  
  6.9854382324218750e+02  
  6.9855621337890625e+02  
  6.9856835937500000e+02  
  6.9857818603515625e+02  
  6.9858551025390625e+02  
  6.9858966064453125e+02  
  6.9859155273437500e+02  
  6.9860015869140625e+02  
  6.9860620117187500e+02  
  6.9861065673828125e+02  
  6.9862133789062500e+02  
  6.9862835693359375e+02  
  6.9863470458984375e+02  
  6.9863854980468750e+02  
  6.9865026855468750e+02  
  6.9866082763671875e+02  
  6.9866693115234375e+02  
  6.9867205810546875e+02  
  6.9867596435546875e+02  
  6.9867779541015625e+02  
  6.9867608642578125e+02  
  6.9867181396484375e+02  
  6.9867553710937500e+02  
  6.9868872070312500e+02  
  6.9870837402343750e+02  
  6.9872674560546875e+02  
  6.9875177001953125e+02  
  6.9877362060546875e+02  
  6.9879345703125000e+02  
  6.9881921386718750e+02  
  6.9885125732421875e+02  
  6.9888977050781250e+02  
  6.9893432617187500e+02  
  6.9898291015625000e+02  
  6.9902722167968750e+02  
  6.9907757568359375e+02  
  6.9913378906250000e+02  
  6.9918560791015625e+02  
  6.9924206542968750e+02  
  6.9929577636718750e+02  
  6.9934545898437500e+02  
  6.9939483642578125e+02  
  6.9943994140625000e+02  
  6.9949053955078125e+02  
  6.9953912353515625e+02  
  6.9958789062500000e+02  
  6.9963085937500000e+02  
  6.9967901611328125e+02  
  6.9972381591796875e+02  
  6.9976611328125000e+02  
  6.9980517578125000e+02  
  6.9984362792968750e+02  
  6.9987713623046875e+02  
  6.9990899658203125e+02  
  6.9994610595703125e+02  
  6.9998419189453125e+02  
  7.0001470947265625e+02  
  7.0005126953125000e+02  
  7.0008911132812500e+02  
  7.0011938476562500e+02  
  7.0014770507812500e+02  
  7.0017358398437500e+02  
  7.0020532226562500e+02  
  7.0023541259765625e+02  
  7.0027069091796875e+02  
  7.0031195068359375e+02  
  7.0035839843750000e+02  
  7.0040942382812500e+02  
  7.0045800781250000e+02  
  7.0051611328125000e+02  
  7.0056805419921875e+02  
  7.0062170410156250e+02  
  7.0067645263671875e+02  
  7.0072021484375000e+02  
  7.0076000976562500e+02  
  7.0080780029296875e+02  
  7.0084362792968750e+02  
  7.0088446044921875e+02  
  7.0092327880859375e+02  
  7.0095849609375000e+02  
  7.0098937988281250e+02  
  7.0102709960937500e+02  
  7.0106036376953125e+02  
  7.0109436035156250e+02  
  7.0113171386718750e+02  
  7.0116510009765625e+02  
  7.0119641113281250e+02  
  7.0122241210937500e+02  
  7.0125170898437500e+02  
  7.0127886962890625e+02  
  7.0130834960937500e+02  
  7.0135076904296875e+02  
  7.0137176513671875e+02  
  7.0140173339843750e+02  
  7.0141870117187500e+02  
  7.0144696044921875e+02  
  7.0147387695312500e+02  
  7.0149072265625000e+02  
  7.0151159667968750e+02  
  7.0152484130859375e+02  
  7.0154187011718750e+02  
  7.0155682373046875e+02  
  7.0157293701171875e+02  
  7.0158728027343750e+02  
  7.0162481689453125e+02  
  7.0165313720703125e+02  
  7.0168640136718750e+02  
  7.0171746826171875e+02  
  7.0175384521484375e+02  
  7.0178594970703125e+02  
  7.0181384277343750e+02  
  7.0186059570312500e+02  
  7.0189111328125000e+02  
  7.0194464111328125e+02  
  7.0199206542968750e+02  
  7.0202893066406250e+02  
  7.0206109619140625e+02  
  7.0208862304687500e+02  
  7.0211138916015625e+02  
  7.0213153076171875e+02  
  7.0216192626953125e+02  
  7.0218579101562500e+02  
  7.0220733642578125e+02  
  7.0225695800781250e+02  
  7.0227105712890625e+02  
  7.0228356933593750e+02  
  7.0229418945312500e+02  
  7.0231329345703125e+02  
  7.0233673095703125e+02  
  7.0234936523437500e+02  
  7.0236578369140625e+02  
  7.0237420654296875e+02  
  7.0237854003906250e+02  
  7.0237884521484375e+02  
  7.0238159179687500e+02  
  7.0237683105468750e+02  
  7.0237121582031250e+02  
  7.0236383056640625e+02  
  7.0236419677734375e+02  
  7.0234924316406250e+02  
  7.0233361816406250e+02  
  7.0233947753906250e+02  
  7.0233593750000000e+02  
  7.0232855224609375e+02  
  7.0232446289062500e+02  
  7.0231347656250000e+02  
  7.0230059814453125e+02  
  7.0228942871093750e+02  
  7.0227984619140625e+02  
  7.0227593994140625e+02  
  7.0226562500000000e+02  
  7.0224700927734375e+02  
  7.0223181152343750e+02  
  7.0222576904296875e+02  
  7.0220989990234375e+02  
  7.0219311523437500e+02  
  7.0218676757812500e+02  
  7.0217456054687500e+02  
  7.0218090820312500e+02  
  7.0217443847656250e+02  
  7.0216400146484375e+02  
  7.0216119384765625e+02  
  7.0216015625000000e+02  
  7.0216198730468750e+02  
  7.0217041015625000e+02  
  7.0218597412109375e+02  
  7.0220721435546875e+02  
  7.0222308349609375e+02  
  7.0223297119140625e+02  
  7.0224072265625000e+02  
  7.0224969482421875e+02  
  7.0225079345703125e+02  
  7.0225793457031250e+02  
  7.0226300048828125e+02  
  7.0227392578125000e+02  
  7.0229370117187500e+02  
  7.0230078125000000e+02  
  7.0230334472656250e+02  
  7.0231835937500000e+02  
  7.0232373046875000e+02  
  7.0232794189453125e+02  
  7.0233068847656250e+02  
