4.3574124145507812e+02
4.3222518920898438e+02
4.2870922851562500e+02
4.2519335937500000e+02
4.2167761230468750e+02
4.1816198730468750e+02
4.1552603149414062e+02
4.1201065063476562e+02
4.0849536132812500e+02
4.0498022460937500e+02
4.0234475708007812e+02
3.9970944213867188e+02
3.9619476318359375e+02
3.9355972290039062e+02
3.9092480468750000e+02
3.8741052246093750e+02
3.8477590942382812e+02
3.8126196289062500e+02
3.7862762451171875e+02
3.7511398315429688e+02
3.7160052490234375e+02
3.6808731079101562e+02
3.6545376586914062e+02
3.6106152343750000e+02
3.5666955566406250e+02
3.5315722656250000e+02
3.5052456665039062e+02
3.4701275634765625e+02
3.4262191772460938e+02
3.3911074829101562e+02
3.3559985351562500e+02
3.3208932495117188e+02
3.2857913208007812e+02
3.2506924438476562e+02
3.2155975341796875e+02
3.1892990112304688e+02
3.1542111206054688e+02
3.1191271972656250e+02
3.0928393554687500e+02
3.0665551757812500e+02
3.0402743530273438e+02
3.0052056884765625e+02
2.9701416015625000e+02
2.9438735961914062e+02
2.9088189697265625e+02
2.8825604248046875e+02
2.8475161743164062e+02
2.8124771118164062e+02
2.7774444580078125e+02
2.7424172973632812e+02
2.7073965454101562e+02
2.6723840332031250e+02
2.6373788452148438e+02
2.6023803710937500e+02
2.5673901367187500e+02
2.5324095153808594e+02
2.4974380493164062e+02
2.4712631225585938e+02
2.4363093566894531e+02
2.4101525878906250e+02
2.3576451110839844e+02
2.3139378356933594e+02
2.2790301513671875e+02
2.2441360473632812e+02
2.2092564392089844e+02
2.1743925476074219e+02
2.1483282470703125e+02
2.1222778320312500e+02
2.0874584960937500e+02
2.0614395141601562e+02
2.0266539001464844e+02
1.9918861389160156e+02
1.9571376037597656e+02
1.9224102783203125e+02
1.8877072143554688e+02
1.8530268859863281e+02
1.8183677673339844e+02
1.7925131225585938e+02
1.7666873168945312e+02
1.7321122741699219e+02
1.6975723266601562e+02
1.6455154418945312e+02
1.6110473632812500e+02
1.5766183471679688e+02
1.5422372436523438e+02
1.5166723632812500e+02
1.4911549377441406e+02
1.4569157409667969e+02
1.4227293395996094e+02
1.3885990905761719e+02
1.3545256042480469e+02
1.3205223083496094e+02
1.2865975952148438e+02
1.2527542114257812e+02
1.2102439117431641e+02
1.1765885162353516e+02
1.1430414581298828e+02
1.1183611297607422e+02
1.0937970733642578e+02
1.0431318664550781e+02
1.0101143646240234e+02
9.8599639892578125e+01
9.5330535888671875e+01
9.2081069946289062e+01
8.8854331970214844e+01
8.5649688720703125e+01
8.3341880798339844e+01
8.0190246582031250e+01
7.7069534301757812e+01
7.4850608825683594e+01
7.0926795959472656e+01
6.7046752929687500e+01
6.3220363616943359e+01
6.1191432952880859e+01
5.8363937377929688e+01
5.5617301940917969e+01
5.2956592559814453e+01
5.1255596160888672e+01
4.8780673980712891e+01
3.9543083190917969e+01
3.7394584655761719e+01
3.6327598571777344e+01
3.5525074005126953e+01
3.4179981231689453e+01
3.3255981445312500e+01
3.2548370361328125e+01
3.2030620574951172e+01
3.1708211898803711e+01
3.2397914886474609e+01
3.3174045562744141e+01
3.3977119445800781e+01
3.3928554534912109e+01
3.3030445098876953e+01
3.2952445983886719e+01
3.3695789337158203e+01
3.3641063690185547e+01
3.3626716613769531e+01
3.3660820007324219e+01
3.3707271575927734e+01
3.3761363983154297e+01
3.4640140533447266e+01
3.4724632263183594e+01
3.5577205657958984e+01
3.5609863281250000e+01
3.5609249114990234e+01
3.5570316314697266e+01
3.6293579101562500e+01
3.6228805541992188e+01
3.6175884246826172e+01
3.5388351440429688e+01
3.5408813476562500e+01
3.5441356658935547e+01
3.5536155700683594e+01
3.6423236846923828e+01
3.6617996215820312e+01
3.6802665710449219e+01
3.6963127136230469e+01
3.7113945007324219e+01
3.7245170593261719e+01
3.7381572723388672e+01
3.8218006134033203e+01
3.8338459014892578e+01
3.8446758270263672e+01
3.8544780731201172e+01
3.8634044647216797e+01
3.7327793121337891e+01
3.6784702301025391e+01
3.7706920623779297e+01
3.7996185302734375e+01
3.9014766693115234e+01
3.9361770629882812e+01
3.9664291381835938e+01
4.0587524414062500e+01
4.1442676544189453e+01
4.2217407226562500e+01
4.2260101318359375e+01
4.2255290985107422e+01
4.2862339019775391e+01
4.2784934997558594e+01
4.2702423095703125e+01
4.3283607482910156e+01
4.3211643218994141e+01
4.3786815643310547e+01
4.4357013702392578e+01
4.4907466888427734e+01
4.4789505004882812e+01
4.4656864166259766e+01
4.4518566131591797e+01
4.4397014617919922e+01
4.4924869537353516e+01
4.4845920562744141e+01
4.5410770416259766e+01
4.5374469757080078e+01
4.4713150024414062e+01
4.4684082031250000e+01
4.5294643402099609e+01
4.5911056518554688e+01
4.5927532196044922e+01
4.5963771820068359e+01
4.6582599639892578e+01
4.7176761627197266e+01
4.6564888000488281e+01
4.7156612396240234e+01
4.7738346099853516e+01
4.8299457550048828e+01
4.8256343841552734e+01
4.8215286254882812e+01
4.8746234893798828e+01
4.9277431488037109e+01
4.9794269561767578e+01
4.9724056243896484e+01
5.0212230682373047e+01
5.0109752655029297e+01
4.9998893737792969e+01
4.9897296905517578e+01
4.9822101593017578e+01
4.9766933441162109e+01
5.0299743652343750e+01
5.0836433410644531e+01
5.1371986389160156e+01
5.1895275115966797e+01
5.2396408081054688e+01
5.2866985321044922e+01
5.2763397216796875e+01
5.2649692535400391e+01
5.2536342620849609e+01
5.2433300018310547e+01
5.1806175231933594e+01
5.2307006835937500e+01
5.2809356689453125e+01
5.1740806579589844e+01
5.2308124542236328e+01
5.2369930267333984e+01
5.2436298370361328e+01
5.2527381896972656e+01
5.2643642425537109e+01
5.2758499145507812e+01
5.2886020660400391e+01
5.3025047302246094e+01
5.3174308776855469e+01
5.3842929840087891e+01
5.4002567291259766e+01
5.4667491912841797e+01
5.4811729431152344e+01
5.4946861267089844e+01
5.5567134857177734e+01
5.5681041717529297e+01
5.6284458160400391e+01
5.6368762969970703e+01
5.6448684692382812e+01
5.7015663146972656e+01
5.7097057342529297e+01
5.7657077789306641e+01
5.8215209960937500e+01
5.8275913238525391e+01
5.8810520172119141e+01
5.8852676391601562e+01
5.8889011383056641e+01
5.8926624298095703e+01
5.8972408294677734e+01
5.9026535034179688e+01
5.9095314025878906e+01
5.9178363800048828e+01
5.9275024414062500e+01
5.9849506378173828e+01
5.9954170227050781e+01
6.0063800811767578e+01
6.0183757781982422e+01
6.0307674407958984e+01
6.0435203552246094e+01
6.0572128295898438e+01
6.0725841522216797e+01
6.0887893676757812e+01
6.1049827575683594e+01
6.1218971252441406e+01
6.1394748687744141e+01
6.2020549774169922e+01
6.2640285491943359e+01
6.2807735443115234e+01
6.3408435821533203e+01
6.3555370330810547e+01
6.3692378997802734e+01
6.3825511932373047e+01
6.4392868041992188e+01
6.4951797485351562e+01
6.5073776245117188e+01
6.5188430786132812e+01
6.5307189941406250e+01
6.5424789428710938e+01
6.5969055175781250e+01
6.6085136413574219e+01
6.6624954223632812e+01
6.6746032714843750e+01
6.7272346496582031e+01
6.7384132385253906e+01
6.7904006958007812e+01
6.8002204895019531e+01
6.8100784301757812e+01
6.8614463806152344e+01
6.8303161621093750e+01
6.8814575195312500e+01
6.8921318054199219e+01
6.9033164978027344e+01
6.9139472961425781e+01
6.9254776000976562e+01
6.9773712158203125e+01
7.0297447204589844e+01
7.0816596984863281e+01
7.1332443237304688e+01
7.1442779541015625e+01
7.1937965393066406e+01
7.2036300659179688e+01
7.2516227722167969e+01
7.2601593017578125e+01
7.2688888549804688e+01
7.3168373107910156e+01
7.3645446777343750e+01
7.3734397888183594e+01
7.4201904296875000e+01
7.4284179687500000e+01
7.4744110107421875e+01
7.4821815490722656e+01
7.4907264709472656e+01
7.4990814208984375e+01
7.5453765869140625e+01
7.5543243408203125e+01
7.5650062561035156e+01
7.5741737365722656e+01
7.5853637695312500e+01
7.5971023559570312e+01
7.6091918945312500e+01
7.6220863342285156e+01
7.6720550537109375e+01
7.7225036621093750e+01
7.7721359252929688e+01
7.7852203369140625e+01
7.7623237609863281e+01
7.7756233215332031e+01
7.7893203735351562e+01
7.8041862487792969e+01
7.8200202941894531e+01
7.8367988586425781e+01
7.8541976928710938e+01
7.8721824645996094e+01
7.8902313232421875e+01
7.9088005065917969e+01
7.9278656005859375e+01
7.9478897094726562e+01
7.9683677673339844e+01
7.9892784118652344e+01
8.0117240905761719e+01
8.0334197998046875e+01
8.0211967468261719e+01
8.0436721801757812e+01
8.1002815246582031e+01
8.1238334655761719e+01
8.1809822082519531e+01
8.2040695190429688e+01
8.2599739074707031e+01
8.2820312500000000e+01
8.3043418884277344e+01
8.3591583251953125e+01
8.4129203796386719e+01
8.4334068298339844e+01
8.4861251831054688e+01
8.5063117980957031e+01
8.0758026123046875e+01
8.1342758178710938e+01
8.1955314636230469e+01
8.2275573730468750e+01
8.2632659912109375e+01
8.2705993652343750e+01
8.3402221679687500e+01
8.3776565551757812e+01
8.4147911071777344e+01
8.4816314697265625e+01
8.5187278747558594e+01
8.5539047241210938e+01
8.5272338867187500e+01
8.5319206237792969e+01
8.5676826477050781e+01
8.6039039611816406e+01
8.6707923889160156e+01
8.7074150085449219e+01
8.7737754821777344e+01
8.8096885681152344e+01
8.8746910095214844e+01
8.9088279724121094e+01
8.9423698425292969e+01
8.9748855590820312e+01
9.0061546325683594e+01
9.0672698974609375e+01
9.0986747741699219e+01
9.1592964172363281e+01
9.1614044189453125e+01
9.1924591064453125e+01
9.2233322143554688e+01
9.2823280334472656e+01
9.2838989257812500e+01
9.3148414611816406e+01
9.3736198425292969e+01
9.4037673950195312e+01
9.3777107238769531e+01
9.4086303710937500e+01
9.4397674560546875e+01
9.4988533020019531e+01
9.5301727294921875e+01
9.5621398925781250e+01
9.5939666748046875e+01
9.6252113342285156e+01
9.6563201904296875e+01
9.6878944396972656e+01
9.7194984436035156e+01
9.7780632019042969e+01
9.8353080749511719e+01
9.8647964477539062e+01
9.9225349426269531e+01
9.9515975952148438e+01
1.0007173919677734e+02
1.0035738372802734e+02
1.0064129638671875e+02
1.0118108367919922e+02
1.0171633148193359e+02
1.0224584960937500e+02
1.0251914215087891e+02
1.0253213500976562e+02
1.0254330444335938e+02
1.0307586669921875e+02
1.0333972930908203e+02
1.0386930847167969e+02
1.0439772796630859e+02
1.0492244720458984e+02
1.0494696807861328e+02
1.0521533966064453e+02
1.0498324584960938e+02
1.0550741577148438e+02
1.0603173065185547e+02
1.0606156921386719e+02
1.0634387969970703e+02
1.0662518310546875e+02
1.0690703582763672e+02
1.0719058990478516e+02
1.0748097229003906e+02
1.0778225708007812e+02
1.0807179260253906e+02
1.0837075805664062e+02
1.0866715240478516e+02
1.0896488952636719e+02
1.0926393890380859e+02
1.0956827545166016e+02
1.1010208892822266e+02
1.1063719177246094e+02
1.1093415069580078e+02
1.1123028564453125e+02
1.1152563476562500e+02
1.1182027435302734e+02
1.1234642028808594e+02
1.1263989257812500e+02
1.1316332244873047e+02
1.1345861053466797e+02
1.1375849914550781e+02
1.1382188415527344e+02
1.1411957550048828e+02
1.1464421081542969e+02
1.1493912506103516e+02
1.1546319580078125e+02
1.1553512573242188e+02
1.1583253479003906e+02
1.1612290954589844e+02
1.1642232513427734e+02
1.1672698211669922e+02
1.1703400421142578e+02
1.1734243011474609e+02
1.1786984252929688e+02
1.1774450683593750e+02
1.1827471923828125e+02
1.1858075714111328e+02
1.1889176177978516e+02
1.1920397949218750e+02
1.1951824951171875e+02
1.1984156036376953e+02
1.1994957733154297e+02
1.2048352050781250e+02
1.2059232330322266e+02
1.2112764739990234e+02
1.2145297241210938e+02
1.2177558135986328e+02
1.2210698699951172e+02
1.2243074035644531e+02
1.2275832366943359e+02
1.2328791809082031e+02
1.2381888580322266e+02
1.2414840698242188e+02
1.2446887207031250e+02
1.2499429321289062e+02
1.2530774688720703e+02
1.2562802886962891e+02
1.2614836120605469e+02
1.2666601562500000e+02
1.2658195495605469e+02
1.2690251159667969e+02
1.2722067260742188e+02
1.2754358673095703e+02
1.2806027221679688e+02
1.2857647705078125e+02
1.2909014892578125e+02
1.2960420227050781e+02
1.2992178344726562e+02
1.3024259948730469e+02
1.3074934387207031e+02
1.3105900573730469e+02
1.3156213378906250e+02
1.3187377929687500e+02
1.3218206787109375e+02
1.3230253601074219e+02
1.3261392211914062e+02
1.3311679077148438e+02
1.3361883544921875e+02
1.3393415832519531e+02
1.3425025939941406e+02
1.3456651306152344e+02
1.3506628417968750e+02
1.3538134765625000e+02
1.3569720458984375e+02
1.3619523620605469e+02
1.3651057434082031e+02
1.3682278442382812e+02
1.3713917541503906e+02
1.3745301818847656e+02
1.3794590759277344e+02
1.3825994873046875e+02
1.3857148742675781e+02
1.3888722229003906e+02
1.3920382690429688e+02
1.3952128601074219e+02
1.4001460266113281e+02
1.4050338745117188e+02
1.4082052612304688e+02
1.4113470458984375e+02
1.4144924926757812e+02
1.4176747131347656e+02
1.4208987426757812e+02
1.4241033935546875e+02
1.4290173339843750e+02
1.4339198303222656e+02
1.4388058471679688e+02
1.4419931030273438e+02
1.4469271850585938e+02
1.4500624084472656e+02
1.4531971740722656e+02
1.4563687133789062e+02
1.4595495605468750e+02
1.4627397155761719e+02
1.4659437561035156e+02
1.4691616821289062e+02
1.4723611450195312e+02
1.4756060791015625e+02
1.4804774475097656e+02
1.4837310791015625e+02
1.4869615173339844e+02
1.4902325439453125e+02
1.4935119628906250e+02
1.4967999267578125e+02
1.5016476440429688e+02
1.5049435424804688e+02
1.5082478332519531e+02
1.5115603637695312e+02
1.5149127197265625e+02
1.5182731628417969e+02
1.5216139221191406e+02
1.5249662780761719e+02
1.5283303833007812e+02
1.5332344055175781e+02
1.5366047668457031e+02
1.5415000915527344e+02
1.5448692321777344e+02
1.5482421875000000e+02
1.5516189575195312e+02
1.5564677429199219e+02
1.5613027954101562e+02
1.5661242675781250e+02
1.5694805908203125e+02
1.5743119812011719e+02
1.5776856994628906e+02
1.5810606384277344e+02
1.5858676147460938e+02
1.5892094421386719e+02
1.5940036010742188e+02
1.5987857055664062e+02
1.6021154785156250e+02
1.6068792724609375e+02
1.6102017211914062e+02
1.6149780273437500e+02
1.6183238220214844e+02
1.6230564880371094e+02
1.6277751159667969e+02
1.6310791015625000e+02
1.6344158935546875e+02
1.6390603637695312e+02
1.6437214660644531e+02
1.6441979980468750e+02
1.6475309753417969e+02
1.6508769226074219e+02
1.6556013488769531e+02
1.6589907836914062e+02
1.6623954772949219e+02
1.6658486938476562e+02
1.6692121887207031e+02
1.6726139831542969e+02
1.6773629760742188e+02
1.6807736206054688e+02
1.6842616271972656e+02
1.6877189636230469e+02
1.6911553955078125e+02
1.6946000671386719e+02
1.6980557250976562e+02
1.7015223693847656e+02
1.7050292968750000e+02
1.7085470581054688e+02
1.7120755004882812e+02
1.7168965148925781e+02
1.7204321289062500e+02
1.7239753723144531e+02
1.7287649536132812e+02
1.7335440063476562e+02
1.7369937133789062e+02
1.7417024230957031e+02
1.7452076721191406e+02
1.7487161254882812e+02
1.7534701538085938e+02
1.7570083618164062e+02
1.7617826843261719e+02
1.7665473937988281e+02
1.7699934387207031e+02
1.7734428405761719e+02
1.7781387329101562e+02
1.7828236389160156e+02
1.7863513183593750e+02
1.7910836791992188e+02
1.7946492004394531e+02
1.7982185363769531e+02
1.8017280578613281e+02
1.8064259338378906e+02
1.8111151123046875e+02
1.8157958984375000e+02
1.8204663085937500e+02
1.8239617919921875e+02
1.8274597167968750e+02
1.8320880126953125e+02
1.8355570983886719e+02
1.8390330505371094e+02
1.8436862182617188e+02
1.8471403503417969e+02
1.8506565856933594e+02
1.8553096008300781e+02
1.8577085876464844e+02
1.8601577758789062e+02
1.8637850952148438e+02
1.8662498474121094e+02
1.8709547424316406e+02
1.8745576477050781e+02
1.8781723022460938e+02
1.8828623962402344e+02
1.8864299011230469e+02
1.8910882568359375e+02
1.8958213806152344e+02
1.8994412231445312e+02
1.9030928039550781e+02
1.9077911376953125e+02
1.9114161682128906e+02
1.9150743103027344e+02
1.9187402343750000e+02
1.9234107971191406e+02
1.9280738830566406e+02
1.9316864013671875e+02
1.9353591918945312e+02
1.9389840698242188e+02
1.9415840148925781e+02
1.9452874755859375e+02
1.9499978637695312e+02
1.9536854553222656e+02
1.9573551940917969e+02
1.9610881042480469e+02
1.9648281860351562e+02
1.9685755920410156e+02
1.9723318481445312e+02
1.9760697937011719e+02
1.9798161315917969e+02
1.9835710144042969e+02
1.9883168029785156e+02
1.9920780944824219e+02
1.9958462524414062e+02
1.9986506652832031e+02
2.0024696350097656e+02
2.0072593688964844e+02
2.0110589599609375e+02
2.0148666381835938e+02
2.0186822509765625e+02
2.0234512329101562e+02
2.0272697448730469e+02
2.0310948181152344e+02
2.0358615112304688e+02
2.0396893310546875e+02
2.0434690856933594e+02
2.0473347473144531e+02
2.0511540222167969e+02
2.0559487915039062e+02
2.0607374572753906e+02
2.0654925537109375e+02
2.0693344116210938e+02
2.0731799316406250e+02
2.0770291137695312e+02
2.0808834838867188e+02
2.0856336975097656e+02
2.0903782653808594e+02
2.0951159667968750e+02
2.0989672851562500e+02
2.1028225708007812e+02
2.1075526428222656e+02
2.1114076232910156e+02
2.1161573791503906e+02
2.1200148010253906e+02
2.1238774108886719e+02
2.1277452087402344e+02
2.1316195678710938e+02
2.1354745483398438e+02
2.1393887329101562e+02
2.1441484069824219e+02
2.1480683898925781e+02
2.1527484130859375e+02
2.1566717529296875e+02
2.1606002807617188e+02
2.1645339965820312e+02
2.1684481811523438e+02
2.1723942565917969e+02
2.1771311950683594e+02
2.1810571289062500e+02
2.1849890136718750e+02
2.1897514343261719e+02
2.1937123107910156e+02
2.1976017761230469e+02
2.2023364257812500e+02
2.2070649719238281e+02
2.2109797668457031e+02
2.2149250793457031e+02
2.2188754272460938e+02
2.2228561401367188e+02
2.2268429565429688e+02
2.2308114624023438e+02
2.2355476379394531e+02
2.2395468139648438e+02
2.2443055725097656e+02
2.2483081054687500e+02
2.2522399902343750e+02
2.2569706726074219e+02
2.2616955566406250e+02
2.2664385986328125e+02
2.2704415893554688e+02
2.2744486999511719e+02
2.2784350585937500e+02
2.2824263000488281e+02
2.2864233398437500e+02
2.2912019348144531e+02
2.2952291870117188e+02
2.2992622375488281e+02
2.3033009338378906e+02
2.3080488586425781e+02
2.3113906860351562e+02
2.3147494506835938e+02
2.3195132446289062e+02
2.3214868164062500e+02
2.3255616760253906e+02
2.3296708679199219e+02
2.3344691467285156e+02
2.3379093933105469e+02
2.3420425415039062e+02
2.3461569213867188e+02
2.3503349304199219e+02
2.3544114685058594e+02
2.3584945678710938e+02
2.3625834655761719e+02
2.3666783142089844e+02
2.3708529663085938e+02
2.3756820678710938e+02
2.3805061340332031e+02
2.3840402221679688e+02
2.3882281494140625e+02
2.3930563354492188e+02
2.3978785705566406e+02
2.4020654296875000e+02
2.4068833923339844e+02
2.4110716247558594e+02
2.4158830261230469e+02
2.4206636047363281e+02
2.4242103576660156e+02
2.4283575439453125e+02
2.4325338745117188e+02
2.4367393493652344e+02
2.4409504699707031e+02
2.4451678466796875e+02
2.4499858093261719e+02
2.4535902404785156e+02
2.4577987670898438e+02
2.4620367431640625e+02
2.4662800598144531e+02
2.4705287170410156e+02
2.4753359985351562e+02
2.4801139831542969e+02
2.4843156433105469e+02
2.4879774475097656e+02
2.4922181701660156e+02
2.4970254516601562e+02
2.5012931823730469e+02
2.5050100708007812e+02
2.5081892395019531e+02
2.5124932861328125e+02
2.5162322998046875e+02
2.5205319213867188e+02
2.5248385620117188e+02
2.5291276550292969e+02
2.5339570617675781e+02
2.5383297729492188e+02
2.5426747131347656e+02
2.5469998168945312e+02
2.5518283081054688e+02
2.5556101989746094e+02
2.5599234008789062e+02
2.5643209838867188e+02
2.5692349243164062e+02
2.5736349487304688e+02
2.5785452270507812e+02
2.5828909301757812e+02
2.5872399902343750e+02
2.5915924072265625e+02
2.5959725952148438e+02
2.6003564453125000e+02
2.6047448730468750e+02
2.6095999145507812e+02
2.6144500732421875e+02
2.6193185424804688e+02
2.6237033081054688e+02
2.6276162719726562e+02
2.6314944458007812e+02
2.6353857421875000e+02
2.6402471923828125e+02
2.6446417236328125e+02
2.6486041259765625e+02
2.6525805664062500e+02
2.6570025634765625e+02
2.6614288330078125e+02
2.6658837890625000e+02
2.6707669067382812e+02
2.6747573852539062e+02
2.6791781616210938e+02
2.6836264038085938e+02
2.6880786132812500e+02
2.6925347900390625e+02
2.6969952392578125e+02
2.7010321044921875e+02
2.7054833984375000e+02
2.7103610229492188e+02
2.7148614501953125e+02
2.7197589111328125e+02
2.7242608642578125e+02
2.7291537475585938e+02
2.7336322021484375e+02
2.7380670166015625e+02
2.7429547119140625e+02
2.7474365234375000e+02
2.7519213867187500e+02
2.7568286132812500e+02
2.7613146972656250e+02
2.7661938476562500e+02
2.7702468872070312e+02
2.7751504516601562e+02
2.7796667480468750e+02
2.7841632080078125e+02
2.7886630249023438e+02
2.7931668090820312e+02
2.7980456542968750e+02
2.8029199218750000e+02
2.8074224853515625e+02
2.8122692871093750e+02
2.8164337158203125e+02
2.8213043212890625e+02
2.8258135986328125e+02
2.8303262329101562e+02
2.8345141601562500e+02
2.8390396118164062e+02
2.8439151000976562e+02
2.8484423828125000e+02
2.8533145141601562e+02
2.8578436279296875e+02
2.8623757934570312e+02
2.8669110107421875e+02
2.8714266967773438e+02
2.8759457397460938e+02
2.8801879882812500e+02
2.8847198486328125e+02
2.8892553710937500e+02
2.8937948608398438e+02
2.8986541748046875e+02
2.9031958007812500e+02
2.9074291992187500e+02
2.9120053100585938e+02
2.9162783813476562e+02
2.9208666992187500e+02
2.9257150268554688e+02
2.9303057861328125e+02
2.9348999023437500e+02
2.9397915649414062e+02
2.9443869018554688e+02
2.9492742919921875e+02
2.9538699340820312e+02
2.9584686279296875e+02
2.9630474853515625e+02
2.9679092407226562e+02
2.9724890136718750e+02
2.9773468017578125e+02
2.9822451782226562e+02
2.9871163940429688e+02
2.9919827270507812e+02
2.9965789794921875e+02
3.0014404296875000e+02
3.0060366821289062e+02
3.0106356811523438e+02
3.0152374267578125e+02
3.0195440673828125e+02
3.0241128540039062e+02
3.0287515258789062e+02
3.0333715820312500e+02
3.0382394409179688e+02
3.0428613281250000e+02
3.0477484130859375e+02
3.0523937988281250e+02
3.0570199584960938e+02
3.0616265869140625e+02
3.0662582397460938e+02
3.0709152221679688e+02
3.0758010864257812e+02
3.0806829833984375e+02
3.0855606079101562e+02
3.0902151489257812e+02
3.0948718261718750e+02
3.0995312500000000e+02
3.1041934204101562e+02
3.1088586425781250e+02
3.1136685180664062e+02
3.1183349609375000e+02
3.1230334472656250e+02
3.1277059936523438e+02
3.1325582885742188e+02
3.1372100830078125e+02
3.1418646240234375e+02
3.1467358398437500e+02
3.1516320800781250e+02
3.1562857055664062e+02
3.1609420776367188e+02
3.1656011962890625e+02
3.1702633666992188e+02
3.1751290893554688e+02
3.1799908447265625e+02
3.1846740722656250e+02
3.1895324707031250e+02
3.1943655395507812e+02
3.1990261840820312e+02
3.2037112426757812e+02
3.2080715942382812e+02
3.2127713012695312e+02
3.2171551513671875e+02
3.2218704223632812e+02
3.2265670776367188e+02
3.2312454223632812e+02
3.2356683349609375e+02
3.2404049682617188e+02
3.2452914428710938e+02
3.2500079345703125e+02
3.2547274780273438e+02
3.2591693115234375e+02
3.2639028930664062e+02
