7.0280682373046875e+02
7.0444616699218750e+02
7.0134027099609375e+02
6.9823187255859375e+02
6.9953314208984375e+02
6.9854486083984375e+02
6.9916998291015625e+02
7.0083197021484375e+02
7.0318707275390625e+02
7.0315979003906250e+02
6.9863476562500000e+02
7.0372186279296875e+02
7.0298223876953125e+02
7.0268554687500000e+02
7.0042370605468750e+02
7.0122149658203125e+02
7.0421649169921875e+02
7.0212585449218750e+02
7.0381384277343750e+02
7.0560601806640625e+02
7.0329241943359375e+02
7.0715228271484375e+02
7.0560626220703125e+02
7.0374499511718750e+02
7.0274475097656250e+02
7.0373840332031250e+02
7.0213616943359375e+02
7.0127734375000000e+02
7.0096173095703125e+02
7.0400817871093750e+02
7.0203839111328125e+02
7.0229278564453125e+02
6.9956585693359375e+02
6.9802258300781250e+02
6.9826824951171875e+02
7.0018048095703125e+02
7.0036401367187500e+02
6.9857635498046875e+02
7.0109930419921875e+02
7.0025036621093750e+02
6.9874462890625000e+02
6.9954992675781250e+02
7.0110888671875000e+02
7.0141802978515625e+02
7.0082958984375000e+02
7.0160125732421875e+02
7.0324536132812500e+02
7.0249072265625000e+02
7.0583673095703125e+02
7.0555963134765625e+02
7.0680621337890625e+02
7.0791638183593750e+02
7.0629382324218750e+02
7.0190789794921875e+02
7.0163293457031250e+02
7.0384118652343750e+02
7.0279046630859375e+02
7.0182391357421875e+02
7.0106457519531250e+02
7.0081274414062500e+02
7.0224829101562500e+02
7.0201641845703125e+02
7.0426708984375000e+02
7.0354724121093750e+02
7.0445318603515625e+02
7.0329986572265625e+02
7.0141333007812500e+02
7.0036920166015625e+02
7.0251605224609375e+02
7.0281329345703125e+02
7.0357141113281250e+02
7.0356231689453125e+02
7.0255010986328125e+02
7.0595770263671875e+02
7.0541082763671875e+02
7.0481170654296875e+02
7.0418957519531250e+02
7.0225854492187500e+02
7.0291540527343750e+02
7.0179321289062500e+02
7.0162457275390625e+02
7.0393377685546875e+02
7.0314129638671875e+02
7.0060711669921875e+02
7.0145062255859375e+02
7.0270397949218750e+02
7.0378765869140625e+02
7.0460382080078125e+02
7.0547283935546875e+02
7.0343499755859375e+02
7.0162365722656250e+02
7.0014831542968750e+02
7.0169470214843750e+02
7.0331402587890625e+02
7.0294201660156250e+02
7.0307501220703125e+02
7.0156707763671875e+02
7.0280505371093750e+02
7.0102380371093750e+02
7.0406213378906250e+02
7.0578051757812500e+02
7.0542181396484375e+02
7.0315435791015625e+02
7.0173626708984375e+02
7.0009326171875000e+02
7.0188537597656250e+02
6.9976928710937500e+02
7.0181365966796875e+02
7.0603485107421875e+02
7.0430346679687500e+02
7.0022424316406250e+02
7.0044158935546875e+02
7.0270306396484375e+02
7.0151947021484375e+02
7.0228637695312500e+02
7.0372857666015625e+02
7.0520172119140625e+02
7.0390570068359375e+02
7.0306060791015625e+02
7.0418774414062500e+02
7.0698358154296875e+02
7.0515740966796875e+02
7.0502673339843750e+02
7.0495892333984375e+02
7.0379266357421875e+02
7.0486602783203125e+02
7.0457598876953125e+02
7.0288726806640625e+02
7.0335797119140625e+02
7.0296356201171875e+02
6.9992260742187500e+02
6.9922619628906250e+02
7.0039862060546875e+02
7.0177404785156250e+02
6.9897106933593750e+02
6.9861749267578125e+02
7.0251989746093750e+02
7.0093627929687500e+02
7.0349536132812500e+02
7.0438146972656250e+02
7.0449359130859375e+02
7.0472875976562500e+02
7.0394885253906250e+02
7.0340808105468750e+02
7.0320520019531250e+02
7.0166693115234375e+02
7.0109936523437500e+02
7.0173272705078125e+02
7.0375274658203125e+02
7.0117510986328125e+02
7.0401226806640625e+02
7.0348553466796875e+02
7.0320666503906250e+02
7.0359832763671875e+02
7.0491357421875000e+02
7.0638122558593750e+02
7.0508959960937500e+02
7.0364691162109375e+02
7.0222979736328125e+02
7.0296557617187500e+02
7.0141082763671875e+02
6.9998242187500000e+02
7.0175231933593750e+02
7.0135589599609375e+02
7.0229742431640625e+02
7.0186425781250000e+02
7.0184558105468750e+02
7.0324810791015625e+02
7.0188140869140625e+02
7.0277923583984375e+02
7.0199694824218750e+02
7.0277044677734375e+02
7.0307458496093750e+02
7.0160156250000000e+02
7.0287420654296875e+02
7.0115686035156250e+02
7.0276586914062500e+02
7.0111932373046875e+02
7.0156823730468750e+02
7.0300103759765625e+02
7.0172186279296875e+02
7.0226910400390625e+02
7.0352551269531250e+02
7.0142742919921875e+02
6.9938006591796875e+02
7.0178234863281250e+02
7.0186071777343750e+02
6.9893927001953125e+02
6.9849243164062500e+02
7.0144824218750000e+02
7.0328955078125000e+02
7.0566510009765625e+02
7.0555181884765625e+02
7.0240026855468750e+02
7.0192730712890625e+02
7.0276562500000000e+02
7.0490502929687500e+02
7.0375671386718750e+02
7.0267645263671875e+02
7.0032031250000000e+02
7.0321038818359375e+02
7.0474890136718750e+02
7.0378729248046875e+02
7.0170489501953125e+02
7.0123077392578125e+02
7.0225958251953125e+02
6.9948364257812500e+02
7.0068218994140625e+02
7.0006896972656250e+02
6.9732232666015625e+02
7.0032055664062500e+02
7.0442132568359375e+02
7.0091479492187500e+02
7.0299414062500000e+02
7.0554321289062500e+02
7.0402355957031250e+02
7.0318969726562500e+02
7.0128485107421875e+02
7.0239508056640625e+02
7.0091259765625000e+02
6.9424072265625000e+02
6.8968908691406250e+02
6.8715356445312500e+02
6.8526232910156250e+02
6.8471508789062500e+02
6.8381768798828125e+02
6.8420861816406250e+02
6.8625787353515625e+02
6.8608624267578125e+02
6.8663854980468750e+02
6.8744549560546875e+02
6.8684051513671875e+02
6.8602307128906250e+02
6.8634033203125000e+02
6.8647924804687500e+02
6.8724237060546875e+02
6.8641925048828125e+02
6.8587017822265625e+02
6.8573547363281250e+02
6.8582690429687500e+02
6.8482958984375000e+02
6.8421929931640625e+02
6.8488635253906250e+02
6.8586285400390625e+02
6.8567486572265625e+02
6.8651733398437500e+02
6.8640954589843750e+02
6.8662982177734375e+02
6.8663458251953125e+02
6.8670751953125000e+02
6.8623669433593750e+02
6.8625714111328125e+02
6.8592712402343750e+02
6.8663885498046875e+02
6.8694506835937500e+02
6.8756048583984375e+02
6.8678582763671875e+02
6.8669470214843750e+02
6.8655712890625000e+02
6.8693951416015625e+02
6.8707788085937500e+02
6.8915179443359375e+02
6.8763281250000000e+02
6.8689764404296875e+02
6.8692956542968750e+02
6.8741467285156250e+02
6.8671960449218750e+02
6.8617480468750000e+02
6.8596069335937500e+02
6.8576605224609375e+02
6.8537469482421875e+02
6.8447711181640625e+02
6.8430657958984375e+02
6.8492272949218750e+02
6.8597888183593750e+02
6.8664251708984375e+02
6.8708923339843750e+02
6.8721856689453125e+02
6.8667419433593750e+02
6.8768164062500000e+02
6.8764031982421875e+02
6.8741375732421875e+02
6.8713598632812500e+02
6.8727416992187500e+02
6.8732037353515625e+02
6.8768395996093750e+02
6.8764941406250000e+02
6.8568060302734375e+02
6.8524157714843750e+02
6.8523382568359375e+02
6.8769061279296875e+02
6.8752166748046875e+02
6.8851361083984375e+02
6.8865405273437500e+02
6.8773596191406250e+02
6.8726989746093750e+02
6.8761230468750000e+02
6.8819946289062500e+02
6.8758660888671875e+02
6.8736523437500000e+02
6.8633831787109375e+02
6.8651428222656250e+02
6.8639447021484375e+02
6.8639544677734375e+02
6.8746514892578125e+02
6.8719000244140625e+02
6.8769061279296875e+02
6.8679541015625000e+02
6.8816760253906250e+02
6.8803521728515625e+02
6.8702911376953125e+02
6.8709918212890625e+02
6.8650762939453125e+02
6.8662512207031250e+02
6.8751898193359375e+02
6.8796594238281250e+02
6.8822174072265625e+02
6.8754022216796875e+02
6.8790771484375000e+02
6.8877758789062500e+02
6.8767541503906250e+02
6.8695233154296875e+02
6.8773223876953125e+02
6.8823632812500000e+02
6.8795623779296875e+02
6.8724078369140625e+02
6.8822467041015625e+02
6.8702148437500000e+02
6.8650866699218750e+02
6.8570916748046875e+02
6.8596630859375000e+02
6.8640527343750000e+02
6.8717553710937500e+02
6.8708557128906250e+02
6.8702368164062500e+02
6.8660528564453125e+02
6.8575531005859375e+02
6.8584692382812500e+02
6.8604235839843750e+02
6.8647070312500000e+02
6.8633459472656250e+02
6.8886004638671875e+02
6.9267980957031250e+02
6.9741473388671875e+02
6.9883239746093750e+02
6.9519378662109375e+02
6.9082934570312500e+02
6.8932855224609375e+02
6.8801452636718750e+02
6.8844860839843750e+02
6.8741387939453125e+02
6.8723510742187500e+02
6.8618566894531250e+02
6.8560827636718750e+02
6.8595587158203125e+02
6.8631542968750000e+02
6.8653149414062500e+02
6.8802996826171875e+02
6.8920422363281250e+02
6.8825537109375000e+02
6.8764868164062500e+02
6.8761285400390625e+02
6.8672100830078125e+02
6.8751702880859375e+02
6.8752319335937500e+02
6.8820526123046875e+02
6.8770446777343750e+02
6.8779626464843750e+02
6.8733929443359375e+02
6.8878277587890625e+02
6.8925683593750000e+02
6.8802148437500000e+02
6.8746307373046875e+02
6.8737542724609375e+02
6.8707763671875000e+02
6.8747113037109375e+02
6.8826678466796875e+02
6.8792340087890625e+02
6.8755621337890625e+02
6.8807598876953125e+02
6.8762762451171875e+02
6.8853686523437500e+02
6.8786462402343750e+02
6.8746044921875000e+02
6.8733404541015625e+02
6.8689898681640625e+02
6.8693823242187500e+02
6.8640795898437500e+02
6.8705725097656250e+02
6.8665026855468750e+02
6.8640557861328125e+02
6.8644195556640625e+02
6.8638507080078125e+02
6.8770605468750000e+02
6.8731854248046875e+02
6.8646881103515625e+02
6.8694677734375000e+02
6.8783673095703125e+02
6.8767773437500000e+02
6.8760748291015625e+02
6.8808526611328125e+02
6.8747424316406250e+02
6.8761145019531250e+02
6.8713531494140625e+02
6.8803057861328125e+02
6.8832806396484375e+02
6.8819879150390625e+02
6.8856945800781250e+02
6.8848101806640625e+02
6.8786218261718750e+02
6.8839550781250000e+02
6.8822082519531250e+02
6.8786810302734375e+02
6.8767736816406250e+02
6.8748010253906250e+02
6.8782812500000000e+02
6.8779364013671875e+02
6.8791827392578125e+02
6.8805590820312500e+02
6.8765649414062500e+02
6.8799566650390625e+02
6.8725836181640625e+02
6.8760803222656250e+02
6.8746105957031250e+02
6.8704309082031250e+02
6.8739727783203125e+02
6.8893609619140625e+02
6.8856622314453125e+02
6.8683392333984375e+02
6.8729003906250000e+02
6.8791992187500000e+02
6.8783709716796875e+02
6.8697607421875000e+02
6.8785723876953125e+02
6.8836627197265625e+02
6.8826159667968750e+02
6.8734521484375000e+02
6.8688781738281250e+02
6.8778277587890625e+02
6.8787988281250000e+02
6.8722015380859375e+02
6.8794879150390625e+02
6.8723986816406250e+02
6.8701605224609375e+02
6.8629382324218750e+02
6.8571740722656250e+02
6.8647814941406250e+02
6.8727410888671875e+02
6.8727362060546875e+02
6.8693988037109375e+02
6.8643145751953125e+02
6.8670989990234375e+02
6.8619281005859375e+02
6.8583679199218750e+02
6.8603283691406250e+02
6.8596771240234375e+02
6.8686383056640625e+02
6.8731616210937500e+02
6.8778344726562500e+02
6.8774365234375000e+02
6.8839251708984375e+02
6.8834161376953125e+02
6.8848474121093750e+02
6.8824383544921875e+02
6.8838397216796875e+02
6.8800708007812500e+02
6.8792498779296875e+02
6.8773681640625000e+02
6.8742700195312500e+02
6.8853167724609375e+02
6.8747375488281250e+02
6.8760900878906250e+02
6.8730273437500000e+02
6.8773870849609375e+02
6.8669177246093750e+02
6.8735577392578125e+02
6.8724035644531250e+02
6.8714178466796875e+02
6.8769799804687500e+02
6.8701116943359375e+02
6.8689855957031250e+02
6.8627752685546875e+02
6.8604687500000000e+02
6.8606701660156250e+02
6.8606976318359375e+02
6.8618310546875000e+02
6.8583728027343750e+02
6.8578417968750000e+02
6.8692333984375000e+02
6.8739514160156250e+02
6.8808953857421875e+02
6.8864141845703125e+02
6.8856512451171875e+02
6.8797387695312500e+02
6.8763555908203125e+02
6.8874523925781250e+02
6.8795678710937500e+02
6.8760748291015625e+02
6.8700646972656250e+02
6.8678503417968750e+02
6.8688690185546875e+02
6.8744506835937500e+02
6.8771533203125000e+02
6.8746820068359375e+02
6.8669598388671875e+02
6.8650311279296875e+02
6.8694055175781250e+02
6.8717614746093750e+02
6.8735943603515625e+02
6.8752978515625000e+02
6.8723266601562500e+02
6.8725640869140625e+02
6.8798168945312500e+02
6.8762615966796875e+02
6.8721875000000000e+02
6.8750476074218750e+02
6.8778839111328125e+02
6.8852288818359375e+02
6.8814227294921875e+02
6.8809985351562500e+02
6.8743597412109375e+02
6.8685162353515625e+02
6.8664739990234375e+02
6.8577545166015625e+02
6.8584411621093750e+02
6.8575726318359375e+02
6.8557269287109375e+02
6.8633129882812500e+02
6.8641833496093750e+02
6.8704998779296875e+02
6.8596978759765625e+02
6.8610351562500000e+02
6.8597991943359375e+02
6.8637365722656250e+02
6.8709057617187500e+02
6.8763800048828125e+02
6.8762182617187500e+02
6.8710705566406250e+02
6.8723425292968750e+02
6.8767352294921875e+02
6.8842864990234375e+02
6.9020281982421875e+02
6.8883679199218750e+02
6.8839874267578125e+02
6.8830877685546875e+02
6.8809356689453125e+02
6.8789044189453125e+02
6.8763507080078125e+02
6.8762744140625000e+02
6.8877429199218750e+02
6.8854351806640625e+02
6.8847937011718750e+02
6.8770709228515625e+02
6.8868432617187500e+02
6.8911096191406250e+02
6.8814440917968750e+02
6.8869268798828125e+02
6.8748681640625000e+02
6.8803204345703125e+02
6.8793939208984375e+02
6.8765972900390625e+02
6.8761047363281250e+02
6.8755737304687500e+02
6.8687841796875000e+02
6.8734539794921875e+02
6.8753295898437500e+02
6.8755078125000000e+02
6.8757159423828125e+02
6.8952667236328125e+02
6.8788879394531250e+02
6.8668865966796875e+02
6.8634893798828125e+02
6.8591552734375000e+02
6.8535192871093750e+02
6.8603302001953125e+02
