8.6006079101562500e+02
8.5981231689453125e+02
8.5953826904296875e+02
8.5928186035156250e+02
8.5919653320312500e+02
8.5903222656250000e+02
8.5876843261718750e+02
8.5869299316406250e+02
8.5855303955078125e+02
8.5904034423828125e+02
8.5879589843750000e+02
8.5922698974609375e+02
8.5904248046875000e+02
8.5904669189453125e+02
8.5907800292968750e+02
8.5887854003906250e+02
8.5864251708984375e+02
8.5848327636718750e+02
8.5825311279296875e+02
8.5806945800781250e+02
8.5809118652343750e+02
8.5789758300781250e+02
8.5767877197265625e+02
8.5744848632812500e+02
8.5731048583984375e+02
8.5710089111328125e+02
8.5705456542968750e+02
8.5706872558593750e+02
8.5686560058593750e+02
8.5741442871093750e+02
8.5728479003906250e+02
8.5717156982421875e+02
8.5708819580078125e+02
8.5690502929687500e+02
8.5688513183593750e+02
8.5676733398437500e+02
8.5653076171875000e+02
8.5637329101562500e+02
8.5685955810546875e+02
8.5678619384765625e+02
8.5670153808593750e+02
8.5659246826171875e+02
8.5665832519531250e+02
8.5673754882812500e+02
8.5655749511718750e+02
8.5666467285156250e+02
8.5725543212890625e+02
8.5726629638671875e+02
8.5726660156250000e+02
8.5709826660156250e+02
8.5760412597656250e+02
8.5748571777343750e+02
8.5745709228515625e+02
8.5735205078125000e+02
8.5734771728515625e+02
8.5734466552734375e+02
8.5790716552734375e+02
8.5780914306640625e+02
8.5773040771484375e+02
8.5762731933593750e+02
8.5765093994140625e+02
8.5765728759765625e+02
8.5767236328125000e+02
8.5749932861328125e+02
8.5731958007812500e+02
8.5782781982421875e+02
8.5791687011718750e+02
8.5791656494140625e+02
8.5781805419921875e+02
8.5773626708984375e+02
8.5758258056640625e+02
8.5741571044921875e+02
8.5731719970703125e+02
8.5782659912109375e+02
8.5765057373046875e+02
8.5750646972656250e+02
8.5736602783203125e+02
8.5722106933593750e+02
8.5707092285156250e+02
8.5765393066406250e+02
8.5749206542968750e+02
8.5742779541015625e+02
8.5736517333984375e+02
8.5721673583984375e+02
8.5712884521484375e+02
8.5716931152343750e+02
8.5694421386718750e+02
8.5754437255859375e+02
8.5811871337890625e+02
8.5797528076171875e+02
8.5865045166015625e+02
8.5930462646484375e+02
8.5921679687500000e+02
8.5913098144531250e+02
8.5913116455078125e+02
8.5903454589843750e+02
8.5894824218750000e+02
8.5895123291015625e+02
8.5879931640625000e+02
8.5887487792968750e+02
8.5872479248046875e+02
8.5864410400390625e+02
8.5856866455078125e+02
8.5848309326171875e+02
8.5841046142578125e+02
8.5849322509765625e+02
8.5841723632812500e+02
8.5849346923828125e+02
8.5851049804687500e+02
8.5843853759765625e+02
8.5844927978515625e+02
8.5893109130859375e+02
8.5884240722656250e+02
8.5892749023437500e+02
8.5885034179687500e+02
8.5876611328125000e+02
8.5877526855468750e+02
8.5870050048828125e+02
8.5854876708984375e+02
8.5847778320312500e+02
8.5827148437500000e+02
8.5819024658203125e+02
8.5812133789062500e+02
8.5804968261718750e+02
8.5791864013671875e+02
8.5794531250000000e+02
8.5780816650390625e+02
8.5766790771484375e+02
8.5759802246093750e+02
8.5753845214843750e+02
8.5755847167968750e+02
8.5743035888671875e+02
8.5746154785156250e+02
8.5795434570312500e+02
8.5788366699218750e+02
8.5782525634765625e+02
8.5776037597656250e+02
8.5769244384765625e+02
8.5778991699218750e+02
8.5789056396484375e+02
8.5782202148437500e+02
8.5785589599609375e+02
8.5787976074218750e+02
8.5790740966796875e+02
8.5793530273437500e+02
8.5780554199218750e+02
8.5773919677734375e+02
8.5768078613281250e+02
8.5762347412109375e+02
8.5772674560546875e+02
8.5790930175781250e+02
8.5848706054687500e+02
8.5850903320312500e+02
8.5837286376953125e+02
8.5830975341796875e+02
8.5834082031250000e+02
8.5827911376953125e+02
8.5892779541015625e+02
8.5894726562500000e+02
8.5896850585937500e+02
8.5951129150390625e+02
8.5997967529296875e+02
8.5998559570312500e+02
8.5983514404296875e+02
8.5991296386718750e+02
8.5992095947265625e+02
8.5983807373046875e+02
8.5991650390625000e+02
8.5983441162109375e+02
8.6022161865234375e+02
8.6013641357421875e+02
8.6014440917968750e+02
8.5999151611328125e+02
8.5999670410156250e+02
8.5984960937500000e+02
8.5976812744140625e+02
8.5968908691406250e+02
8.6013958740234375e+02
8.6058117675781250e+02
8.6050061035156250e+02
8.6041326904296875e+02
8.6041003417968750e+02
8.6032568359375000e+02
8.6032550048828125e+02
8.6024017333984375e+02
8.6024407958984375e+02
8.6015893554687500e+02
8.6007531738281250e+02
8.4974688720703125e+02
8.5028338623046875e+02
8.5066156005859375e+02
8.5086163330078125e+02
8.5104736328125000e+02
8.5122039794921875e+02
8.5161816406250000e+02
8.5208850097656250e+02
8.5243530273437500e+02
8.5276068115234375e+02
8.5327606201171875e+02
8.5376263427734375e+02
8.5402612304687500e+02
8.5435925292968750e+02
8.5451367187500000e+02
8.5473803710937500e+02
8.5502777099609375e+02
8.5515423583984375e+02
8.5542303466796875e+02
8.5560913085937500e+02
8.5578686523437500e+02
8.5595587158203125e+02
8.5611798095703125e+02
8.5627362060546875e+02
8.5649157714843750e+02
8.5670214843750000e+02
8.5677917480468750e+02
8.5685382080078125e+02
8.5713153076171875e+02
8.5731719970703125e+02
8.5743878173828125e+02
8.5755853271484375e+02
8.5767529296875000e+02
8.5778753662109375e+02
8.5790057373046875e+02
8.5806457519531250e+02
8.5816839599609375e+02
8.5832366943359375e+02
8.5841998291015625e+02
8.5846154785156250e+02
8.5855450439453125e+02
8.5869940185546875e+02
8.5879278564453125e+02
8.5893292236328125e+02
8.5896197509765625e+02
8.5905371093750000e+02
8.5908898925781250e+02
8.5904583740234375e+02
8.5913586425781250e+02
8.5910504150390625e+02
8.5913116455078125e+02
8.5927270507812500e+02
8.5930511474609375e+02
8.5926672363281250e+02
8.5940484619140625e+02
8.5943286132812500e+02
8.5946051025390625e+02
8.5959063720703125e+02
8.5967303466796875e+02
8.5975494384765625e+02
8.5983288574218750e+02
8.5996765136718750e+02
8.5999713134765625e+02
8.6007727050781250e+02
8.6009063720703125e+02
8.6010382080078125e+02
8.6013153076171875e+02
8.6016235351562500e+02
8.6022973632812500e+02
8.6035156250000000e+02
8.6035711669921875e+02
8.6037835693359375e+02
8.6039898681640625e+02
8.6042687988281250e+02
8.6037664794921875e+02
8.6031408691406250e+02
8.6033300781250000e+02
8.6035137939453125e+02
8.6036926269531250e+02
8.6030590820312500e+02
8.6024169921875000e+02
8.6025891113281250e+02
8.6033776855468750e+02
8.6041986083984375e+02
8.6049829101562500e+02
8.6072613525390625e+02
8.6073419189453125e+02
8.6087567138671875e+02
8.6095117187500000e+02
8.6095574951171875e+02
8.6096392822265625e+02
8.6097143554687500e+02
8.6104583740234375e+02
8.6103912353515625e+02
8.6104058837890625e+02
8.6104559326171875e+02
8.6104992675781250e+02
8.6104193115234375e+02
8.6104174804687500e+02
8.6111401367187500e+02
8.6111212158203125e+02
8.6102044677734375e+02
8.6109246826171875e+02
8.6115991210937500e+02
8.6123046875000000e+02
8.6122869873046875e+02
8.6129846191406250e+02
8.6119116210937500e+02
8.6094665527343750e+02
8.6076831054687500e+02
8.6059381103515625e+02
8.6058886718750000e+02
8.6042352294921875e+02
8.6025817871093750e+02
8.6009295654296875e+02
8.5999829101562500e+02
8.5983612060546875e+02
8.5967340087890625e+02
8.5951275634765625e+02
8.5935559082031250e+02
8.5919952392578125e+02
8.5911724853515625e+02
8.5903454589843750e+02
8.5887908935546875e+02
8.5872436523437500e+02
8.5865075683593750e+02
8.5857666015625000e+02
8.5843371582031250e+02
8.5836590576171875e+02
8.5830236816406250e+02
8.5823486328125000e+02
8.5825781250000000e+02
8.5812292480468750e+02
8.5799096679687500e+02
8.5784722900390625e+02
8.5770764160156250e+02
8.5756896972656250e+02
8.5751605224609375e+02
8.5745611572265625e+02
8.5732519531250000e+02
8.5720062255859375e+02
8.5714965820312500e+02
8.5702349853515625e+02
8.5696582031250000e+02
8.5683666992187500e+02
8.5672485351562500e+02
8.5685803222656250e+02
8.5681842041015625e+02
8.5676470947265625e+02
8.5672692871093750e+02
8.5660394287109375e+02
8.5649865722656250e+02
8.5645489501953125e+02
8.5634136962890625e+02
8.5631127929687500e+02
8.5619451904296875e+02
8.5615002441406250e+02
8.5611224365234375e+02
8.5601013183593750e+02
8.5608038330078125e+02
8.5604443359375000e+02
8.5593280029296875e+02
8.5582238769531250e+02
8.5588055419921875e+02
8.5577117919921875e+02
8.5566308593750000e+02
8.5555645751953125e+02
8.5545758056640625e+02
8.5542687988281250e+02
8.5532379150390625e+02
8.5528955078125000e+02
8.5518859863281250e+02
8.5510913085937500e+02
8.5510461425781250e+02
8.5517889404296875e+02
8.5509454345703125e+02
8.5501190185546875e+02
8.5484442138671875e+02
8.5484558105468750e+02
8.5475421142578125e+02
8.5474401855468750e+02
8.5467529296875000e+02
8.5459429931640625e+02
8.5450781250000000e+02
8.5459301757812500e+02
8.5450762939453125e+02
8.5461383056640625e+02
8.5445648193359375e+02
8.5438104248046875e+02
8.5439312744140625e+02
8.5433312988281250e+02
8.5425396728515625e+02
8.5417614746093750e+02
8.5409967041015625e+02
8.5426806640625000e+02
8.5435705566406250e+02
8.5428033447265625e+02
8.5428521728515625e+02
8.5421038818359375e+02
8.5430480957031250e+02
8.5431719970703125e+02
8.5433514404296875e+02
8.5426190185546875e+02
8.5420178222656250e+02
8.5430346679687500e+02
8.5447930908203125e+02
8.5440643310546875e+02
8.5433477783203125e+02
8.5433923339843750e+02
8.5444915771484375e+02
8.5455352783203125e+02
8.5465765380859375e+02
8.5476538085937500e+02
8.5486822509765625e+02
8.5497070312500000e+02
8.5507281494140625e+02
8.5517730712890625e+02
8.5528570556640625e+02
8.5538653564453125e+02
8.5556677246093750e+02
8.5566638183593750e+02
8.5576348876953125e+02
8.5585540771484375e+02
8.5601818847656250e+02
8.5618188476562500e+02
8.5610302734375000e+02
8.5618884277343750e+02
8.5627539062500000e+02
8.5635968017578125e+02
8.5634832763671875e+02
8.5643267822265625e+02
8.5641961669921875e+02
8.5640618896484375e+02
8.5648980712890625e+02
8.5657293701171875e+02
8.5655816650390625e+02
8.5654364013671875e+02
8.5652905273437500e+02
8.5644042968750000e+02
8.5635321044921875e+02
8.5644030761718750e+02
8.5652630615234375e+02
8.5661230468750000e+02
8.5659698486328125e+02
8.5658178710937500e+02
8.5649078369140625e+02
8.5647674560546875e+02
8.5646252441406250e+02
8.5655108642578125e+02
8.5653625488281250e+02
8.5652160644531250e+02
8.5643054199218750e+02
8.5651983642578125e+02
8.5660827636718750e+02
8.5669592285156250e+02
8.5678271484375000e+02
8.5676470947265625e+02
8.5674725341796875e+02
8.5665216064453125e+02
8.5673974609375000e+02
8.5664434814453125e+02
8.5673236083984375e+02
8.5681890869140625e+02
8.5690478515625000e+02
8.5698974609375000e+02
8.5696899414062500e+02
8.5705328369140625e+02
8.5713317871093750e+02
8.5721478271484375e+02
8.5729541015625000e+02
8.5726715087890625e+02
8.5716296386718750e+02
8.5706445312500000e+02
8.5696514892578125e+02
8.5694458007812500e+02
8.5710693359375000e+02
8.5718878173828125e+02
8.5708618164062500e+02
8.5706292724609375e+02
8.5696038818359375e+02
8.5704455566406250e+02
8.5702148437500000e+02
8.5699859619140625e+02
8.5708245849609375e+02
8.5705914306640625e+02
8.5722302246093750e+02
8.5711645507812500e+02
8.5719921875000000e+02
8.5709252929687500e+02
8.5725646972656250e+02
8.5722955322265625e+02
8.5720281982421875e+02
8.5736254882812500e+02
8.5725354003906250e+02
8.5741455078125000e+02
8.5757354736328125e+02
8.5745788574218750e+02
8.5742462158203125e+02
8.5739447021484375e+02
8.5747106933593750e+02
8.5743786621093750e+02
8.5758624267578125e+02
8.5773669433593750e+02
8.5788549804687500e+02
8.5802490234375000e+02
8.5791168212890625e+02
8.5779772949218750e+02
8.5776550292968750e+02
8.5772711181640625e+02
8.5779119873046875e+02
8.5775769042968750e+02
8.5772424316406250e+02
8.5761102294921875e+02
8.5768060302734375e+02
8.5757165527343750e+02
8.5764178466796875e+02
8.5778588867187500e+02
8.5785333251953125e+02
8.5781774902343750e+02
8.5803857421875000e+02
8.5800024414062500e+02
8.5814233398437500e+02
8.5819836425781250e+02
8.5833691406250000e+02
8.5838903808593750e+02
8.5834637451171875e+02
8.5822735595703125e+02
8.5836450195312500e+02
8.5824407958984375e+02
8.5811968994140625e+02
8.5807226562500000e+02
8.5803271484375000e+02
8.5824761962890625e+02
8.5830657958984375e+02
8.5826312255859375e+02
8.5821978759765625e+02
8.5843212890625000e+02
8.5830743408203125e+02
8.5818597412109375e+02
8.5824298095703125e+02
8.5819860839843750e+02
8.5815289306640625e+02
8.5821173095703125e+02
8.5816699218750000e+02
8.5804516601562500e+02
8.5800067138671875e+02
8.5813659667968750e+02
8.5809216308593750e+02
8.5804559326171875e+02
8.5799890136718750e+02
8.5812939453125000e+02
8.5826226806640625e+02
8.5831799316406250e+02
8.5844909667968750e+02
8.5850256347656250e+02
8.5855529785156250e+02
8.5876068115234375e+02
8.5888702392578125e+02
8.5892346191406250e+02
8.5897039794921875e+02
8.5901654052734375e+02
8.5906195068359375e+02
8.5910961914062500e+02
8.5904522705078125e+02
8.5908959960937500e+02
8.5921014404296875e+02
8.5925201416015625e+02
8.5929003906250000e+02
8.5933374023437500e+02
8.5937011718750000e+02
8.5940246582031250e+02
8.5944067382812500e+02
8.5947814941406250e+02
8.5951489257812500e+02
8.5962854003906250e+02
8.5955902099609375e+02
8.5958703613281250e+02
8.5944018554687500e+02
8.5955352783203125e+02
8.5958752441406250e+02
8.5951666259765625e+02
8.5955047607421875e+02
8.5947906494140625e+02
8.5940808105468750e+02
8.5944244384765625e+02
8.5921331787109375e+02
8.5924499511718750e+02
8.5935913085937500e+02
8.5947186279296875e+02
8.5949615478515625e+02
8.5952526855468750e+02
8.5963439941406250e+02
8.5974536132812500e+02
8.5985186767578125e+02
8.5995697021484375e+02
8.5987072753906250e+02
8.6005303955078125e+02
8.5997143554687500e+02
8.5999511718750000e+02
8.5991314697265625e+02
8.5983172607421875e+02
8.5985626220703125e+02
8.5988018798828125e+02
8.5990063476562500e+02
8.5991766357421875e+02
8.5994006347656250e+02
8.5996191406250000e+02
8.6006213378906250e+02
8.5997644042968750e+02
8.5989135742187500e+02
8.5980688476562500e+02
8.5964361572265625e+02
8.5956146240234375e+02
8.5940026855468750e+02
8.5942535400390625e+02
8.5944995117187500e+02
8.5928942871093750e+02
8.5931433105468750e+02
8.5934143066406250e+02
8.5918200683593750e+02
8.5902697753906250e+02
8.5913427734375000e+02
8.5898199462890625e+02
8.5909008789062500e+02
8.5901586914062500e+02
8.5894152832031250e+02
8.5897308349609375e+02
8.5900378417968750e+02
8.5892864990234375e+02
8.5895989990234375e+02
8.5880566406250000e+02
8.5865399169921875e+02
8.5868847656250000e+02
8.5861682128906250e+02
8.5854608154296875e+02
8.5847729492187500e+02
8.5832849121093750e+02
8.5818182373046875e+02
8.5822283935546875e+02
8.5815710449218750e+02
8.5801232910156250e+02
8.5813598632812500e+02
8.5799139404296875e+02
8.5803460693359375e+02
8.5797277832031250e+02
8.5783203125000000e+02
8.5787878417968750e+02
8.5792517089843750e+02
8.5778552246093750e+02
8.5783331298828125e+02
8.5777368164062500e+02
8.5763458251953125e+02
8.5757977294921875e+02
8.5797857666015625e+02
8.5783734130859375e+02
8.5796850585937500e+02
8.5790844726562500e+02
8.5776770019531250e+02
8.5781695556640625e+02
8.5775878906250000e+02
8.5770642089843750e+02
8.5775634765625000e+02
8.5796508789062500e+02
8.5790588378906250e+02
8.5803430175781250e+02
8.5797442626953125e+02
8.5802239990234375e+02
8.5807092285156250e+02
8.5819519042968750e+02
8.5823931884765625e+02
8.5828302001953125e+02
8.5832635498046875e+02
8.5826367187500000e+02
8.5830749511718750e+02
8.5835015869140625e+02
8.5839245605468750e+02
8.5843402099609375e+02
8.5847436523437500e+02
8.5866662597656250e+02
8.5860180664062500e+02
8.5863958740234375e+02
8.5857452392578125e+02
8.5861260986328125e+02
8.5880279541015625e+02
8.5873516845703125e+02
8.5877191162109375e+02
8.5870599365234375e+02
8.5864080810546875e+02
8.5867828369140625e+02
8.5879248046875000e+02
8.5864788818359375e+02
8.5858209228515625e+02
8.5869805908203125e+02
8.5873559570312500e+02
8.5866784667968750e+02
8.5870477294921875e+02
8.5855944824218750e+02
8.5849444580078125e+02
8.5861083984375000e+02
8.5941375732421875e+02
8.6003076171875000e+02
8.6082147216796875e+02
8.6160430908203125e+02
8.6150750732421875e+02
8.6150866699218750e+02
8.6150915527343750e+02
8.6229083251953125e+02
8.6216961669921875e+02
8.6205596923828125e+02
8.6256945800781250e+02
8.6333856201171875e+02
8.6310577392578125e+02
8.6367987060546875e+02
8.6362225341796875e+02
8.6428814697265625e+02
8.6414581298828125e+02
8.6470263671875000e+02
8.6480084228515625e+02
8.6571069335937500e+02
8.6638366699218750e+02
8.6645623779296875e+02
8.6628375244140625e+02
8.6618914794921875e+02
8.6615991210937500e+02
8.6609246826171875e+02
8.6588836669921875e+02
8.6582305908203125e+02
8.6579882812500000e+02
8.6641009521484375e+02
8.6687200927734375e+02
8.6747906494140625e+02
8.6742785644531250e+02
8.6730554199218750e+02
8.6783227539062500e+02
8.6825164794921875e+02
8.6848937988281250e+02
8.6835058593750000e+02
8.6875738525390625e+02
8.6866192626953125e+02
8.6911218261718750e+02
8.6903289794921875e+02
8.6879125976562500e+02
8.6876245117187500e+02
8.6878790283203125e+02
8.6924530029296875e+02
8.6920550537109375e+02
8.6916387939453125e+02
8.6895196533203125e+02
8.6873937988281250e+02
8.6886614990234375e+02
8.6864910888671875e+02
8.6856518554687500e+02
8.6852032470703125e+02
8.6830352783203125e+02
8.6887603759765625e+02
8.6915069580078125e+02
8.6916827392578125e+02
8.6894030761718750e+02
